0.7155172413793104,0.755877034358047,0.6851851851851851,1.0,0.5711666284666513,0.5,0.013157894736842035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.43247126436781613,0.7034358047016269,0.4814814814814815,0.0,0.8244327297730919,0.0,0.20394736842105254,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0

0.9856321839080461,0.7757685352622055,0.0,0.0,0.3653449461379784,0.0,0.7894736842105263,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0

0.10919540229885058,0.6130198915009037,0.7592592592592593,0.0,0.34288333715333497,0.5,0.9473684210526316,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0

0.9066091954022989,0.9674502712477393,0.9444444444444444,1.0,0.36442814577125826,1.0,0.7236842105263157,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0

0.581896551724138,0.0976491862567812,0.6296296296296295,1.0,0.05202842081136838,0.5,0.046052631578947345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0

0.581896551724138,0.9909584086799272,0.018518518518518517,0.5,0.9791427916571168,1.0,0.026315789473684126,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0

0.714080459770115,0.725135623869801,0.7407407407407407,1.0,0.29200091680036677,1.0,0.013157894736842035,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0

0.022988505747126464,0.12477396021699771,0.6851851851851851,1.0,0.3387577355030943,0.0,0.8421052631578947,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0

0.6250000000000001,0.8535262206148282,0.7407407407407407,0.0,0.9894567957827184,1.0,0.5592105263157894,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0

0.8448275862068967,0.08679927667269371,0.7037037037037036,1.0,0.306440522576209,0.0,0.32894736842105265,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.9870689655172414,0.010849909584086603,0.9444444444444444,1.0,0.33990373596149437,1.0,0.5789473684210525,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0

0.716954022988506,0.08860759493670844,0.6296296296296295,0.5,0.8581251432500573,0.5,0.5328947368421053,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0

0.5905172413793104,0.11754068716093968,0.33333333333333326,1.0,0.33784093513637414,0.5,0.36184210526315796,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.5905172413793104,0.23688969258589498,0.611111111111111,0.5,0.35823974329589736,1.0,0.9407894736842106,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.6393678160919541,0.012658227848101333,0.6296296296296295,0.5,0.3529681411872566,1.0,0.006578947368421018,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0

0.7399425287356323,0.34358047016274806,1.0,0.5,0.9585147834059135,1.0,0.375,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0

0.8189655172413796,0.14285714285714235,0.7037037037037036,1.0,0.99954159981664,0.5,0.35526315789473684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0

0.007183908045977017,0.36347197106690743,0.37037037037037035,0.5,0.35686454274581714,1.0,0.4342105263157895,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.24281609195402307,0.09945750452079505,0.5185185185185184,1.0,0.9619527847811139,0.0,0.18421052631578938,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.06609195402298854,0.7613019891500903,0.5,1.0,0.35205134082053646,0.5,0.763157894736842,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.9080459770114945,0.7830018083182635,0.5925925925925926,0.0,0.9876231950492781,0.5,0.756578947368421,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0

0.9727011494252874,0.1717902350813736,0.05555555555555555,0.0,0.12124684849873946,0.5,0.875,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.007183908045977017,0.8155515370705242,0.018518518518518517,1.0,0.08205363282145317,0.5,0.006578947368421018,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0

0.011494252873563232,0.6853526220614823,0.018518518518518517,0.0,0.5606234242493698,0.0,0.888157894736842,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0

0.7313218390804599,0.14285714285714235,0.7777777777777777,1.0,0.33852853541141414,0.0,0.7960526315789473,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.6652298850574714,0.8209764918625675,0.7037037037037036,0.0,0.37107494842997946,0.0,0.5263157894736843,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0

0.9123563218390806,0.012658227848101333,0.7037037037037036,0.5,0.6901214760485904,1.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0

0.8433908045977013,0.11392405063291111,0.6851851851851851,1.0,0.7471922988769196,1.0,0.09868421052631571,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0

0.9382183908045979,0.7613019891500903,0.7037037037037036,1.0,0.549163419665368,0.0,0.2763157894736842,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.01867816091954025,0.6274864376130198,0.0,0.0,0.9972495988998397,0.0,0.9276315789473684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.663793103448276,0.9909584086799272,0.5,0.5,0.34334173733669504,1.0,0.9473684210526316,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0

0.670977011494253,0.12296564195298298,0.611111111111111,1.0,0.1817556727022691,0.5,0.4736842105263158,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.09482758620689655,0.11392405063291111,0.7407407407407407,0.5,0.9928947971579188,0.0,0.019736842105263108,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.11781609195402301,0.7396021699819162,0.5925925925925926,0.0,0.15975246390098563,1.0,0.12499999999999994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.7859195402298852,0.7649186256781189,0.7592592592592593,0.5,0.9598899839559937,0.0,0.23684210526315785,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0

0.7945402298850577,0.2658227848101262,0.8888888888888888,0.0,0.36259454503781796,1.0,0.09210526315789469,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0

0.5933908045977012,0.4954792043399632,0.0,0.0,0.7283978913591566,0.0,0.013157894736842035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.6379310344827587,0.0036166365280285717,0.5555555555555555,0.5,0.35869814347925744,0.0,0.1907894736842105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0

0.3879310344827588,0.641952983725135,0.5185185185185184,0.0,0.15127206050882425,0.0,0.6513157894736843,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.08333333333333334,0.4159132007233266,0.5925925925925926,0.0,0.3087325234930094,1.0,0.9078947368421053,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.5804597701149427,0.9349005424954786,0.0,0.0,0.9846435938574375,0.5,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.5732758620689656,0.11934900542495441,0.6851851851851851,0.5,0.9736419894567959,0.0,0.2171052631578947,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.49137931034482774,0.5515370705244118,0.6666666666666666,0.5,0.35021774008709616,1.0,0.30263157894736836,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0

0.05316091954022992,0.09403254972875175,0.6296296296296295,1.0,0.8517075406830162,1.0,0.019736842105263108,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.589080459770115,0.1464737793851718,0.018518518518518517,0.5,0.912674765069906,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0

0.6522988505747128,0.6383363471971064,0.6296296296296295,0.0,0.5587898235159295,0.0,0.736842105263158,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.670977011494253,0.7992766726943943,0.7777777777777777,0.5,0.9860187944075177,0.5,0.881578947368421,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0

0.7571839080459771,0.8372513562386974,1.0,1.0,0.34586293834517534,1.0,0.8026315789473684,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0

0.80316091954023,0.7522603978300175,0.6851851851851851,1.0,0.9786843914737567,1.0,0.8092105263157896,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.022988505747126464,0.13924050632911378,0.16666666666666666,0.5,0.2738941095576438,1.0,0.9210526315789473,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0

0.36206896551724144,0.9511754068716094,0.4814814814814815,0.0,0.35571854228741706,0.5,0.493421052631579,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0

0.5919540229885059,0.9457504520795661,0.6666666666666666,0.5,0.2468484987393995,1.0,0.21052631578947367,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0

0.05603448275862069,0.5895117540687158,0.7407407407407407,0.5,0.200091680036672,0.5,0.20394736842105254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.8146551724137933,0.34900542495479137,0.5740740740740741,0.0,0.9823515929406371,1.0,0.06578947368421051,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0

0.6321839080459771,0.10307414104882451,0.7037037037037036,0.5,0.9145083658033463,0.0,0.8289473684210527,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.6623563218390806,0.13924050632911378,0.7222222222222222,1.0,0.9738711895484758,1.0,0.0328947368421052,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0

0.6580459770114944,0.12658227848101244,0.018518518518518517,1.0,0.10245244098097639,0.5,0.888157894736842,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.7830459770114945,0.09041591320072317,0.4444444444444444,0.5,0.29498051799220726,0.0,0.7894736842105263,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.5991379310344829,0.0018083182640138418,0.6666666666666666,1.0,0.9438459775383911,0.5,0.381578947368421,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0

0.6666666666666667,0.11934900542495441,0.7222222222222222,1.0,0.34334173733669504,1.0,0.32894736842105265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.0459770114942529,0.09584086799276648,0.7222222222222222,0.5,0.04744441897776763,1.0,0.5065789473684211,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.8448275862068967,0.13562386980108432,0.5185185185185184,1.0,0.3449461379784552,1.0,0.9736842105263157,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.08333333333333334,0.717902350813743,0.7037037037037036,1.0,0.6461150584460235,0.0,0.8223684210526316,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.1695402298850575,0.0922242314647379,0.6296296296296295,1.0,0.9837267934907173,1.0,0.769736842105263,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.6824712643678162,0.13924050632911378,0.5925925925925926,0.5,0.3339445335778134,0.0,0.11184210526315785,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.03160919540229884,0.7450271247739595,0.8703703703703702,1.0,0.9814347925739172,1.0,0.6776315789473684,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.09913793103448279,0.11934900542495441,0.6296296296296295,0.5,0.03346321338528535,0.5,0.743421052631579,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0

0.9741379310344828,0.11392405063291111,0.648148148148148,1.0,0.9612651845060739,1.0,0.35526315789473684,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.005747126436781602,0.15009041591320038,0.33333333333333326,1.0,0.004354801741920711,0.0,0.4736842105263158,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.7945402298850577,0.9566003616636527,0.6851851851851851,0.0,0.3279853311941324,1.0,0.4736842105263158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0

0.8362068965517243,0.5171790235081373,0.648148148148148,0.0,0.3382993353197342,0.0,0.7960526315789473,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.06609195402298854,0.2712477396021695,0.0,0.0,0.492780197112079,0.0,0.888157894736842,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0

0.6465517241379312,0.3037974683544302,0.648148148148148,0.0,0.9802887921155169,1.0,0.006578947368421018,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0

0.6048850574712645,0.0922242314647379,0.6296296296296295,1.0,0.10520284208113684,0.0,0.29605263157894735,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0

0.6278735632183909,0.7341772151898729,0.648148148148148,1.0,0.355260142104057,1.0,0.9671052631578947,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.5876436781609197,0.0018083182640138418,0.5740740740740741,1.0,0.3098785239514096,0.0,0.32894736842105265,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0

0.8132183908045979,0.08499095840867987,0.5,1.0,0.35503094201237684,1.0,0.6447368421052633,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0

0.8965517241379312,0.8951175406871608,0.537037037037037,1.0,0.34402933761173504,0.5,0.1578947368421052,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0

0.7011494252873565,0.13381555153707048,0.33333333333333326,1.0,0.9834975933990374,1.0,0.11842105263157893,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.4885057471264368,0.732368896925859,0.7407407407407407,1.0,0.2713729085491634,0.0,0.7763157894736843,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.13649425287356323,0.13200723327305575,0.6666666666666666,0.5,0.2855833142333257,1.0,0.7894736842105263,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0

0.022988505747126464,0.11754068716093968,0.9814814814814814,1.0,0.03713041485216595,0.0,0.4473684210526315,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.584770114942529,0.12477396021699771,0.7037037037037036,1.0,0.212468484987394,0.0,0.993421052631579,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.09626436781609196,0.8643761301989148,0.0,1.0,0.9825807930323173,0.0,0.08552631578947367,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0

0.07758620689655174,0.44122965641952927,0.35185185185185186,0.0,0.12926885170754077,0.0,0.4736842105263158,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0

0.035919540229885055,0.0036166365280285717,0.0,0.0,0.3007105202842082,0.5,0.8157894736842106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.5244252873563219,0.13924050632911378,0.018518518518518517,1.0,0.33807013522805407,1.0,0.855263157894737,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.9525862068965517,0.009041591320071873,0.6296296296296295,0.5,0.3573229429291772,0.5,0.14473684210526316,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0

0.6939655172413794,0.7667269439421336,0.7037037037037036,0.5,0.045610818244327334,1.0,0.08552631578947367,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0

0.07327586206896555,0.12477396021699771,0.7592592592592593,0.5,0.2179692871877149,1.0,0.38815789473684204,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.9109195402298852,0.11934900542495441,1.0,1.0,0.980059592023837,1.0,0.4736842105263158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0

0.10201149425287362,0.10307414104882451,0.6666666666666666,1.0,0.3580105432042172,0.5,0.8289473684210527,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0

0.0,0.10669077757685308,0.7037037037037036,0.5,0.355947742379097,0.0,0.006578947368421018,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0

0.20545977011494257,0.1464737793851718,0.0,0.5,0.3577813431125373,0.5,0.42105263157894735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.4267241379310346,0.9403254972875219,1.0,0.0,0.033004813201925276,0.0,0.19736842105263153,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0

0.0014367816091954144,0.5027124773960212,0.5,0.0,0.349988539995416,0.5,0.006578947368421018,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0

0.7528735632183909,0.14828209764918565,0.6851851851851851,1.0,0.8225991290396516,0.0,0.4342105263157895,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.008620689655172431,0.4701627486437614,0.0,0.0,0.35571854228741706,0.5,0.4342105263157895,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0

0.5991379310344829,0.20433996383363429,0.38888888888888895,0.5,0.6578042631217053,0.5,0.5394736842105263,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.4813218390804599,0.6094032549728752,0.018518518518518517,0.0,0.7568187027274812,1.0,0.24342105263157898,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0

0.8979885057471265,0.11392405063291111,0.2592592592592593,1.0,0.2823745129498052,0.5,0.2763157894736842,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.03160919540229884,0.14828209764918565,0.4814814814814815,0.0,0.8393307357322944,1.0,0.4473684210526315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.6522988505747128,0.25135623869801016,1.0,0.0,0.355260142104057,0.0,0.9671052631578947,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0

0.8275862068965519,0.8481012658227849,0.9444444444444444,0.5,0.9110703644281458,0.5,0.888157894736842,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0

0.7284482758620692,0.5081374321880645,0.18518518518518515,0.0,0.12353884941553983,0.0,0.26973684210526316,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.4094827586206897,0.481012658227848,0.9259259259259258,0.5,0.6715562686225075,0.0,0.4605263157894737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0

0.6020114942528736,0.11573236889692584,0.018518518518518517,0.5,0.1865688746275499,0.0,0.8355263157894737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.7945402298850577,0.0072332730560571434,0.6666666666666666,0.5,0.8232867293146918,0.0,0.7302631578947367,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0

0.6594827586206898,0.755877034358047,0.7037037037037036,1.0,0.34540453816181527,0.0,0.5526315789473684,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.01867816091954025,0.12839059674502717,0.5,1.0,0.3243181297272518,0.5,0.9605263157894737,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0

0.935344827586207,0.10849909584086781,0.03703703703703701,1.0,0.8120559248223699,0.5,0.16447368421052633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.6666666666666667,0.08499095840867987,0.7222222222222222,1.0,0.9649323859729545,0.0,0.9473684210526316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.7658045977011496,0.1464737793851718,0.05555555555555555,1.0,0.569333027733211,0.5,0.10526315789473678,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.9841954022988507,0.5732368896925859,0.31481481481481477,0.0,0.35273894109557646,0.0,0.7039473684210527,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.12068965517241384,0.1464737793851718,0.7407407407407407,1.0,0.09855603942241575,1.0,0.5921052631578947,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0

0.6364942528735633,0.7721518987341769,0.8518518518518516,0.0,0.3951409580563833,1.0,0.8026315789473684,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0

0.6479885057471265,0.717902350813743,0.5,1.0,0.9649323859729545,0.5,0.013157894736842035,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0

0.09339080459770119,0.14285714285714235,0.1481481481481481,1.0,0.35755214302085714,0.0,0.894736842105263,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0

0.044540229885057486,0.11030741410488254,0.611111111111111,1.0,0.1762548705019482,0.5,0.7105263157894737,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.11637931034482765,0.15913200723327314,0.6296296296296295,0.0,0.818244327297731,0.5,0.8421052631578947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0

0.40517241379310365,0.005424954792043302,0.7222222222222222,0.5,0.7526931010772405,0.0,0.9605263157894737,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0

0.5833333333333334,0.12477396021699771,0.9074074074074072,1.0,0.943158377263351,0.5,0.38815789473684204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0

0.5933908045977012,0.5443037974683538,0.611111111111111,0.0,0.0705936282374513,0.0,0.48026315789473684,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.9324712643678162,0.9421338155515366,0.8518518518518516,0.0,0.08847123538849422,0.0,0.9671052631578947,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0

0.5948275862068967,0.3453887884267628,0.648148148148148,0.0,0.8721063488425397,1.0,0.4078947368421052,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0

0.7083333333333335,0.8408679927667269,0.1481481481481481,0.0,0.09993123997249598,1.0,0.17105263157894735,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0

0.6839080459770116,0.8752260397830014,0.22222222222222218,1.0,0.07999083199633283,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0

0.0517241379310345,0.2857142857142856,0.8888888888888888,0.0,0.34586293834517534,0.5,0.736842105263158,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.01867816091954025,0.15913200723327314,0.7592592592592593,0.0,0.40912216364886544,0.5,0.888157894736842,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0

0.817528735632184,0.4647377938517172,0.018518518518518517,0.0,0.737107494842998,0.0,0.4013157894736842,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0

0.9224137931034485,0.7468354430379742,0.537037037037037,1.0,0.006646802658721085,0.5,0.6513157894736843,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0

0.05316091954022992,0.09945750452079505,0.7962962962962963,0.5,0.3426541370616548,0.5,0.059210526315789436,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.6321839080459771,0.7775768535262202,0.12962962962962962,0.0,0.06234242493696995,0.5,0.4144736842105262,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0

0.07040229885057472,0.10849909584086781,0.7037037037037036,0.5,0.9736419894567959,1.0,0.42763157894736836,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0

0.6479885057471265,0.16094032549728698,1.0,0.5,0.3598441439376575,1.0,0.38815789473684204,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.0,0.10849909584086781,0.5185185185185184,1.0,0.33738253495301407,0.0,0.42763157894736836,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0

0.6997126436781611,0.4755877034358047,0.0,0.0,0.3357781343112537,1.0,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0

0.04022988505747127,0.6292947558770337,0.6851851851851851,0.0,0.6523034609213844,0.5,0.39473684210526305,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0

